ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2431,0.385678619083113,0.181187879527401,7.30941752023191,0.0916167043557225,16.8816873237393,12.8518689676291,0.740356717014911,1.01904128777202,0.0163853161538726,0.146775796073554,0.416459427646212,0.687181207086881,0.815342899357244,4.75951504832852,0.161153377682586,0.270991249302821,0.0721467346997819,0.153959541442384,0.853428542613983,0.104522063121509,24.2069887134378,0.0965749486904952,0.42556732454252,0.0957046248819051,0.783114326777577,0.288456737261646,0.0253810344102875,0.347614187498784,0.921537489193597,0.821042688041963
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2432,0.311671190678591,0.250999838995395,9.49464921369253,0.247976442673962,6.40020434058598,10.2046714982896,0.659440584617455,1.4083164967982,0.0378118697033228,0.174197910018724,0.223291270696089,0.713000392306801,0.405614911283336,2.09450066234415,0.193809731458872,0.396097877300686,0.0598169099092832,0.404467192813051,0.597828269004822,0.125765872064019,18.8089337276544,0.168900367679704,0.44216770027582,0.0293804948335435,0.986502985082033,0.189920070294871,0.0,0.289024577210315,0.737653278726453,0.945308608476257
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2433,0.484408733419669,0.194279294717173,8.17332016379708,0.202081257346925,12.4377257866326,13.6736756639343,0.721842345746831,1.44479335530398,0.0764210681439475,0.158221986569763,0.343714911109053,0.69635068681905,0.672348724691764,1.78013148213917,0.213948081344675,0.242098012882412,0.0286677438445226,0.318313333100241,0.701572835445404,0.126874159512751,17.5641715877935,0.445946602436122,0.26749116035329,0.297097383987178,0.925947616800632,0.293551937538326,0.0,0.344947808966963,0.42054970624877,0.932158430917334
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2434,0.982208188921861,0.694363022886868,6.32597472617058,0.113829046660871,0.11465441891224,1.70647797685204,0.669837833742017,7.69142860210209,0.118733184107048,15.4999949528047,0.609701258744331,0.531901361782172,0.245773668448209,1.29388072376844,0.0964057240311469,0.137550784456978,0.0836609320415816,0.0438204983569418,0.367988854646683,0.133717166862296,18.8759328896059,0.0213911562580322,0.0901030637415998,0.0422759943240393,0.550662013972873,2.41697456373347,1.63204046374838,0.210212620614639,0.2832473943383,0.74355320044466
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2435,0.282887152625713,0.115477882483117,4.57792902705422,0.0789554881492019,6.7578588852639,4.37809467495781,0.966474394859016,0.966902649795308,0.0,0.313745443364372,0.0805532719811279,0.419862906689824,0.536265239556693,2.00622541276166,0.0698463370029008,0.103007764552469,0.0365090251660951,0.238106065633895,0.258222252130508,0.104450840581807,32.8565352271253,0.147856872464649,0.300001442988235,0.0488531737443924,0.412452340490667,0.0973150944188774,0.0,0.165860030615955,1.77288363722567,0.631177206150101
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2436,0.500831654416338,0.279536894420818,13.1019444594108,0.22276525144598,4.43157476487467,10.3111537320415,0.428863110620451,1.42907729712768,0.0,0.527203449103626,0.197913721672156,0.223532482429198,0.902756748428981,2.66424786675363,0.208882037312519,0.0,0.0855916409578974,0.0623849172898287,0.517789423465729,0.0538487468417549,59.1899985618285,1.38051016580148,0.0,0.466561824523279,0.834028256464158,0.132575293536625,0.0,0.395958084566501,0.728843838892157,0.687283622463023
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2437,0.349770909955371,0.21204821064819,4.81187447353624,0.0865587935662283,13.3060138731427,18.8022049625683,0.803513668834274,1.21474336522764,0.128371102615902,0.122385733530711,0.293797947362205,0.401026188025632,0.592205196944065,1.6228031059,0.320240336574453,0.261515255775795,0.0129122243657804,0.755015510803234,0.305938750505447,0.130167640462518,14.0017379148649,0.00688748339365989,0.50189739170823,0.0,1.03507206090005,0.445443546627886,0.0,0.328347626021803,0.845739061534075,0.911487579408955
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2438,0.702617419416784,0.208573750773834,1.61711772950856,0.152894331802485,0.0773554362279949,1.1032918792333,0.458269109860127,8.1058962619376,0.112237566951437,10.2376395590572,0.711656603286457,0.53102240996834,0.381647673272964,0.0964865228632321,0.129986556612889,0.0957977020581524,0.0349139642564906,0.0542281065359324,0.222470611333847,0.149817459717876,24.8102059888708,0.0794459719659989,0.0100489036278351,0.0377230214964437,0.603019573984327,1.63297594301631,1.10098049697537,0.0862596388827469,0.932757834409266,0.550613202498954
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2439,0.244706959013333,0.0798441623318624,5.57632116283477,0.0449862465000379,0.135019662487436,2.59271461516833,0.463668463290015,1.30810999156583,0.0357646825533526,0.0853849793094644,0.0936992529461011,0.518550089311112,0.396026053464635,0.899892508383689,0.14639632534234,0.0636704662539469,0.0576078398203315,0.0710211169253637,0.451541692018509,0.0630461458859953,20.4298910664094,0.28844048622042,0.999074877976522,0.0777720358849103,0.938532547690079,0.0264375947537586,0.0,0.121505189432002,2.06251692859781,0.372676799322746
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_244,0.290729879646524,0.291665081458709,6.23540809744983,0.012080700901238,3.98262399520107,8.47530253185331,0.629709947690243,1.43635457584817,0.0632237039746917,0.179298069461222,0.176448127365965,0.506357295310932,0.361898956007372,1.80325121438167,0.0741622998964593,0.277781691949536,0.0813621837087562,0.0685527421902413,0.575281679630281,0.126760562866824,22.3851807515415,0.332086135417927,0.895842427319766,0.113463341266414,0.516455209804375,0.0428778804333302,0.0151137216800809,0.234306963829382,0.83766770127661,0.647065841000715
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2440,0.223371029214182,0.402656919342765,4.38241674653718,0.100915877506872,1.71439278762031,7.09391943631005,0.637358554062278,1.5103529608372,0.0179585163656144,0.10242494525465,0.0916002298895797,0.293039812640096,0.417062422866975,1.78934155228759,0.0690804318616769,0.129651087093359,0.0470647907544587,0.021639584346822,0.322651416063309,0.0988547113296922,42.423647573453,0.318678603169169,1.21651172270296,0.171576171093898,0.653527453024944,0.0488618415850587,0.00207671005102158,0.217155330970653,1.33585668102387,0.580358340968713
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2441,0.353540046404318,0.192602104379646,4.40978996251734,0.100739652520831,18.6077441211776,12.5667447345381,0.52605389858789,1.70923854267936,0.0,0.0205909800335031,0.225215320602572,0.668920788132301,0.652522809762265,3.95395519938025,0.120995637838628,0.162947832384504,0.0,0.248895955757158,0.381833344697952,0.0399061151540882,28.7896930523096,0.0707589727252462,0.398677857176286,0.0,0.862574920757616,0.133890531123725,0.0284532215129561,0.329312366330553,0.266591394247093,0.60396784281154
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2442,0.724735278461437,0.374448126733509,8.65411945743239,0.0961409470780549,0.568592466089935,0.932154985600387,0.534647817367963,5.06467546780129,0.168677507668006,13.5034917299307,0.774903426586998,0.59613570740372,0.952574197948196,2.39674302057646,0.0908785006040596,0.226609938577005,0.0639702788311489,0.0541096480443337,0.926175475120544,0.10971533572184,13.7046852907244,0.116127309915443,0.0231704792182552,0.0814344331314965,0.569704207866929,1.87070081536506,1.62551713083053,0.229056111705245,0.632593667441966,0.820991317799612
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2443,1.03840879846883,0.62871174201524,7.75997499710012,0.116738957294151,0.300682797146811,3.91228911366676,0.667342121245666,5.65193858134351,0.123553891085521,18.3214292197608,0.837045151366034,0.543715126530198,0.683222862411559,4.77005822762464,0.111873193233921,0.163637156051506,0.0385192073756853,0.0290073225220078,0.574022710323334,0.371350673085834,13.1551795867969,0.0422720701237416,0.0598795033034117,0.0754791629422231,0.790864745232592,1.89127923949957,1.88477508095993,0.28113820638491,1.08000965312677,0.768595490749476
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2444,0.372119193729715,0.212241791769954,5.85523008848195,0.0890249058252229,7.186926446058,9.11797858507332,0.488496134647044,1.3461156841847,0.10386818001768,0.205749883703977,0.0750473835564254,0.740974159928091,0.361568838493239,1.60249984765558,0.121922865857712,0.169732673849474,0.0796940563422162,0.0543694107340008,0.683396875858307,0.0784826762763574,48.6648073677234,0.363503626035651,0.0834054796651823,0.218523528321833,0.640204304894003,0.0788066574119464,0.0699871935019939,0.178493389633778,1.28533885078265,0.59311514207271
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2445,0.864278681104385,0.256069168096954,4.76471196825197,0.0672432229904176,0.0189799871879683,1.18151125538211,0.319983628098275,10.034223622123,0.0806415594393703,8.52100676990366,1.20684771101899,0.303721769313987,0.265467844013653,0.71484421632333,0.0937201497947329,0.220036553658638,0.0392417101979348,0.0258831066505479,0.339325577020645,0.185583119508635,29.848909190369,0.00757835327717568,0.0309873473733651,0.0845318680349266,0.331809720544735,2.38456822279862,1.58379004165548,0.169964161896976,0.956338996714513,0.591839361974653
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2446,0.334685343884423,0.0972673412556377,8.2886712606861,0.235381738035386,5.71728352386494,9.57033542977359,0.651246314550756,0.954064289551663,0.134278194657839,0.208031686675041,0.158045067901208,0.651725346692917,0.628050681428739,2.18505096403675,0.164779252864983,0.216124987422977,0.0683289084081757,0.112417008720727,0.424690306186675,0.193396817214088,37.8697949693316,0.209151988825705,0.18537029614579,0.0750835287747221,0.753354889501498,0.159970117352242,0.0,0.214852428041658,2.3477490278787,0.781305259984233
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2447,0.335405459304096,0.0493947771975034,4.48666511512059,0.0620491432439482,16.7151000074608,6.64001105040778,0.511986516051177,1.02216920279126,0.0454576787371008,0.102802992123071,0.274580118671341,0.463181481659726,0.569730853534859,4.5096636081656,0.102239968353317,0.196577856359411,0.0,0.0892327955783817,0.473192691802979,0.121938648521919,22.0717797373689,0.0920611605532034,0.343225531692004,0.0584464331913381,0.520026629895238,0.276341850754892,0.00400844977654838,0.289778956880813,0.158577930300528,0.591531147402296
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2448,0.254888576028974,0.115821951270783,3.65099024470519,0.0,1.66318287037788,4.90587112333835,0.438056503160758,1.10795766524557,0.0248801169589652,0.0208242500055104,0.0936195738950253,0.492023090115475,0.40436643468433,1.66965656568452,0.055760585928289,0.214003123079995,0.0644067549938362,0.194135773234901,0.536577522754669,0.0871087849626029,10.1397524792858,0.0591452003117217,0.128057718583188,0.0569462907878445,0.519608895952828,0.0700736042144635,0.0340864754174265,0.0989767469969754,0.203208028688803,0.487044017556536
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2449,0.617522873973642,0.263078614620376,5.32323703554737,0.011991758115982,1.67730596196743,8.66911507367688,1.24772701180585,3.08509106988357,0.0341126418824502,7.35806221876535,0.533785231666048,0.385940911977244,0.683955949671353,5.14111454616043,0.0888808300414204,0.151953585944001,0.0514595638480947,0.0776308600156773,0.344290792942047,0.092842834517755,31.6418012456292,0.159728863295224,0.961198606984175,0.0981745315364112,0.460838274171253,1.32561441021844,1.16807809344332,0.259533456412229,16.2913535482743,0.819843584433414
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_245,0.323415791009131,0.318003516535506,7.5560450418387,0.0,0.052766900441373,0.306860821299394,0.460052352756102,3.08502744267001,0.0453056567271698,12.2257699961059,0.905130709908347,0.324152457670022,0.337162511239429,0.418556319145014,0.0455107745318128,0.121055660246751,0.093485164717975,0.0254333408636515,0.443550020456314,0.141807020736746,2.84520025432881,0.00200732345115224,0.0252068189609419,0.0771618584583126,0.332080848939413,1.87810060912594,1.18971043841766,0.0584081501719244,0.219847429679999,0.541037448866453
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2450,0.567617459518568,2.32913553064851,5.69122412177808,0.32707665212418,0.13424047909455,0.86325921940136,0.48357370219073,8.66820590789779,0.1216026019628,10.2116228246861,0.605354314024876,0.548510630925826,0.365877640690333,1.1392644716642,0.0949830581405754,0.134726577982707,0.0360943960543429,0.0357067024771086,0.402038723230362,0.135650839015595,12.8633309949442,0.0337237944084072,0.0637653441164749,0.0480482081438068,0.473824332108848,2.37014291036609,1.10565146452941,0.119989785982406,0.893063568830458,0.77375310679312
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2451,0.496627547585822,0.459158004463607,4.38653510101046,0.0233555184707709,0.0886333333716192,0.751682727406356,0.380421075121533,5.11610948513026,0.0833301775482149,5.3171621483903,0.389529783681915,0.443547773170552,0.217332511704062,0.303348099802448,0.0263904709516783,0.102345680959528,0.026890170341189,0.0448356070451317,0.325494378805161,0.10507266765173,7.45346035271536,0.0232539712018367,0.0804739099604408,0.0115995005263818,0.38041772526419,1.92718519004506,0.653216872798412,0.0633572565591461,0.192227741990357,0.437759969581082
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2452,0.321274779659997,0.124494232316766,4.95266892203482,0.439783523753275,4.68100393773673,6.46718916142784,0.620358766476383,0.917008593375518,0.0705352899431197,0.249220701073371,0.188487761903252,0.36234262789313,0.515110280421773,1.54689611396861,0.299470758478633,0.35161123597645,0.106801421454931,0.213226950918284,0.297399997711182,0.165963597237223,63.2829083356263,0.431033471358607,0.13835090001688,0.163685116893486,0.837570479121767,0.149893042606854,0.0133844427384517,0.210639026486951,5.86975300323819,0.805625900285025
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2453,0.307397756724806,0.147807627586605,3.21967221226914,0.0990175390166219,24.4977578068751,11.5606410565601,0.535870642746608,1.22579485706164,0.0362070960077691,0.531726771419953,0.411426560253996,0.468000034778043,0.464499271096398,13.4299599576693,0.116387610679532,0.250119843750595,0.0,0.0,0.443945676088333,0.10285487834543,23.5473548503852,0.0415069301568375,0.220737685980407,0.0532976237382482,0.500524121934062,0.43009700493336,0.119320399924351,0.354862450908284,1.53805452569365,0.662952300521333
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2454,0.229414653525961,0.185111394643954,6.72919693534875,2.97059980411314,8.21300829252129,6.20760589622013,0.549393060177721,0.652638634782079,0.0753104764405279,0.166090831980463,0.180208117589339,0.686192843393489,0.44973673746462,1.49988642201147,0.0416004037328735,0.231361798919823,0.0,0.083551086720195,0.31707775592804,0.112529652184747,36.8157281888882,0.210988226703687,0.537946753350574,0.0157538932450607,0.576464986516123,0.139820246430077,0.00848996087072091,0.208838346954055,2.97079314702071,0.541196182305347
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2455,0.45355332514346,0.212645792376694,9.09637062072575,3.06508551132426,10.7911446262282,6.32276994188979,0.863277731940143,1.58000322321536,0.0419961603639799,0.135961558269125,0.108976340265241,0.64707709945818,0.642070227062967,2.57404312754331,0.108195721167138,0.355617929902272,0.139597043926406,0.17529838607229,0.426155507564545,0.10449372626202,76.6320002572645,0.464344627529003,0.353687289624633,0.094597743421162,1.02449257929369,0.241468879761397,0.0634109542365634,0.218027747433112,4.17641249963453,0.776429273179364
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2456,0.34979852756203,0.35838878687097,9.79836566983334,0.0,12.2263244287281,12.2804219461801,0.757569220797466,1.6699022533673,0.0962825357023608,0.0844514306177782,0.237899459572778,0.391079395479753,0.73625222346953,2.68735437513089,0.190959564310469,0.184787883094481,0.0,0.337907880453479,0.507952988147736,0.131179050512034,23.4006627515313,1.14531643916321,0.258880420002981,0.247427409275774,0.605461045847965,0.149746953744299,0.0,0.313837046482838,0.762835100912025,0.899467206293606
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2457,0.330369910299063,0.171676897957541,6.41052158135685,0.196970232163693,5.8570506447538,5.77297250007683,0.508968908905759,0.984243431997015,0.057216980305744,0.0997502373194869,0.199309274014588,0.522482186301233,0.632434320717025,1.59696854974075,0.118095501904126,0.366675563166656,0.0660932712711466,0.169409287137238,0.246999979019165,0.234803172154654,47.5715493508821,0.258312871614239,0.386700277558612,0.0590381678388045,0.82979626590562,0.113119726203825,0.0446713684875153,0.169078652151651,4.2669573172289,0.623536077245971
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_2458,1.12581411500133,0.103746010314477,4.32191333879557,0.102558250265732,0.280698637266714,0.834238253107735,0.762744389810228,7.31348392614316,0.0765337744632162,20.4920219985587,1.44010147184772,0.332948572762599,0.352784739303786,5.12986157292098,0.130613207870471,0.161931705359794,0.0965153624288599,0.0590587294085124,0.410762876272202,0.243639185826033,19.05474671671,0.092329001024648,0.0640622566264884,0.0521109565461382,0.766222792736241,3.08990138469443,2.82803723618673,0.162936828082016,0.438205391795646,1.0436413159564
