ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3186,0.485893086659345,1.23980195206516,9.24977378606052,0.0539174069893934,0.301589043913418,0.100116177735262,1.46889080189833,1.1142051561966,0.075725746790642,34.9812683591685,0.750098397132799,1.7776343913427,0.190790384215564,0.690960133403781,0.135430041881306,0.0409061900374492,0.0862285630837841,0.176993336707854,0.813265264034271,0.0891705515689987,9.56321968011497,0.116641906337654,0.117049782448371,0.0325693741024826,0.474868763246244,6.07593088234605,0.0858428598382518,0.169911429858342,1.1520117117671,2.81646687393331
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3187,0.358249731515146,1.34915382486806,8.98036774275686,0.0643471477693829,0.444432610867567,0.153052713517457,1.08246317325981,1.80447245171062,0.0363287410533146,32.8453481071421,1.1191392762696,1.99681983569547,0.183426141980448,0.711981566236322,0.113763323427444,0.111202555787752,0.0154793264677417,0.110450535037783,0.906404614448547,0.127760620594971,5.73758387604082,0.0510607980124158,0.268709592648417,0.0162983199677872,0.428679292214676,9.55844821012541,0.259492224099287,0.0759490128748407,0.540895998203591,6.46198425718859
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3188,0.405972265205933,0.136798543108459,6.02145050039356,0.0030796936078049,5.55035769132877,11.1026846072204,0.8659343623089,0.46157244573771,0.0476229206626959,0.266980684602677,0.107603020121736,0.658649061259047,0.251557324278255,2.16435519662724,0.0983821906677376,0.217384188215244,0.0627436148498063,0.0833276466287437,0.367954522371292,0.0871263963243333,23.8988508039416,0.15731273065031,1.01947090353954,0.0717116285436427,0.404930112712285,0.091924668764683,0.00380282339500853,0.160326192602334,0.594148298021141,0.728828177034941
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3189,0.272404038744059,0.144002905459561,6.3171213300578,0.0460491838256406,8.11011641456248,4.77202278831163,0.632651519461604,0.465088314899836,0.0021914197732675,0.602812755559148,0.13948660397661,0.568199735897844,0.212855904692666,3.01356368024989,0.0413774751628646,0.0489936409919698,0.00422303373625516,0.0404329482040749,0.433369010686874,0.0722096508669101,42.8615954709113,0.114050483766873,0.399245570799921,0.0579030490471819,0.305668134581173,0.277174163963307,0.0,0.179762427452839,0.465127492139255,0.603091662873572
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_319,0.210961730546169,0.298267871318929,1.53560635988456,0.0122760012134414,19.6924409465137,3.88504720018916,0.840369441058218,0.668470007395287,0.0300931749525345,0.93799272829198,0.342303571119627,0.748488648689979,0.382443485663424,4.65792278348293,0.0667742639091124,0.0903465559886678,0.0,0.110541885434272,0.498622596263885,0.0693502435479539,23.4507835481927,0.114696071541956,2.08189177224835,0.0704319679758719,0.398527603104071,0.559876940287363,0.0112968579107352,0.349065921680434,1.52558055428061,0.914992157759058
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3190,0.201056103901706,2.58631906197238,10.6629970726235,0.0644703286385228,0.359405237729613,0.186353747908038,1.56031111064072,1.45794280372757,0.0558311741428168,35.0218699386902,0.693242041832045,2.37178414458178,0.231661983251653,0.718658807995663,0.185618082186007,0.0556219893911445,0.0649925059068391,0.0548413559693326,0.981442928314209,0.145404284646381,6.33946544799613,0.0,0.19501987201466,0.0334944206125729,0.739987988935676,4.71408406286955,0.402072392060211,0.196273810290043,1.80783869644489,4.34855427418115
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3191,0.227551520138626,1.68431186464566,20.5667848442519,0.121320818298996,0.375326119904338,0.0153777381056697,1.10347409188264,1.28053327130824,0.129694510832346,28.591861191828,0.875854720951395,2.74715148537457,0.341357736074992,0.79976475960961,0.0889236330844885,0.0713786471348901,0.0550970756407907,0.0660073467578613,1.83224558830261,0.0346473344510111,4.75234821342551,0.0480723900704744,0.156978716014081,0.0724537258737372,0.573590413745125,5.99405513973384,0.369037563507705,0.181743927116656,0.824522362681609,5.67468017374352
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3192,0.243050489122894,0.124729620477754,3.94338784490956,0.0,11.8650540668003,9.20303681366626,0.606102831325188,0.500518418847558,0.00354515539521308,0.140549443954278,0.200053482271416,0.384225735193705,0.154461882433795,5.1031413652515,0.0591532901110784,0.111555168716926,0.0,0.333206612148517,0.453926682472229,0.0789033229158694,13.0287112289441,0.0720012111677804,1.01198414960826,0.0304765606126873,0.353442310786291,0.225980010842902,0.0,0.229345781362785,1.00864688513781,0.662250454751392
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3193,0.190834322937626,0.0632231933260454,5.05101864353759,0.0120151043400589,6.39761639562555,2.45376638015602,0.482264857100446,0.247493553919349,0.0448571483208971,0.258239104848044,0.150245798571685,0.321692383635036,0.344628940620043,6.2276479470157,0.0472914265265961,0.0315147543010735,0.0450677885130587,0.0580320992488171,0.40847435593605,0.124673343118882,7.52830416271529,0.0294579388617396,0.245552159274009,0.0221675883471758,0.168536089768343,0.0817518710605626,0.0,0.159505299623096,0.700754216553294,0.545291707515555
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3194,0.365041493428712,2.04394105226927,10.4002216403907,0.0,0.332104268231655,0.120134021616119,1.20000237727363,2.08916221924752,0.0589512844152392,36.6118103501466,0.836994039413422,2.28089918420797,0.295222528772807,0.741925464181839,0.131453140538332,0.0887050311098014,0.0394780166702246,0.149842227600027,0.804244816303253,0.0820608525545726,4.89261891835929,0.0631543970564869,0.124638825640761,0.0904852602865899,0.665519059249861,6.16399892377849,0.469815819483179,0.168999994272121,1.1172790184295,5.7921461249841
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3195,0.365228828835462,0.109650162906644,2.45168355168226,0.0292272934556742,4.23478603591294,7.19815915599532,0.797240102821127,0.614381660307055,0.142722141277926,0.354758912578092,0.350448255267807,0.320209252497463,0.429085924915914,4.00518873169779,0.0944484565505791,0.279298765295506,0.0233080128802764,0.162751598479388,0.331679999828339,0.152934582151297,44.267435283135,0.35595637062204,2.02871703492536,0.0151194552666564,0.381191147388886,0.193858733206263,0.02480323572773,0.0564170499568515,1.64201958668337,0.517099921875211
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3196,0.396315572964482,0.213076618418217,7.56426482192526,0.0,2.53049785708945,9.70361133193711,0.876999506702174,0.931310094452108,0.0577923974795706,0.286875541483031,0.117100364564127,0.684649099201643,0.334018257520766,2.11331298607689,0.0759298813969511,0.1582751920247,0.0228965370714115,0.140652637713427,0.477099508047104,0.0990849382716473,25.0954143712914,0.115747708330677,1.85109347136042,0.0443752346026411,0.643996313642202,0.0530977041058929,0.0242658139864552,0.322645148877339,0.479870543620378,0.738390904694265
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3197,0.384240873375189,0.46609983142875,5.30145907998149,0.046570257338654,0.419745312897707,8.49573887046742,1.73054214075286,0.886800120402476,0.0691807987122856,0.130244475892545,0.121786259770888,0.900187320175677,0.385974336127201,0.89849290019996,0.0931846029830188,0.196907250373405,0.0857229650785262,0.117846854052144,0.923139274120331,0.0596381603745233,33.1989637290379,0.304048011868044,10.2077470563335,0.0428539651123375,1.08863870879547,0.0141400326861077,0.0,2.01611582910652,0.492497764443591,0.970784290612828
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3198,0.310568290377607,0.0889369873674562,6.72158568032723,1.27369191074963,7.58922235112499,3.84329617146603,0.740860274987957,0.669055507594105,0.0777782133598318,0.0928571009078851,0.206444850020992,0.547868363558807,0.242305876370975,5.58420035685413,0.0774206706602426,0.0633431171691134,0.00201034296232659,0.0581219263344082,0.360880017280579,0.0892051053710719,29.3138110902802,0.211448734445896,1.58063749206496,0.021316580318711,0.335916843966785,0.218028720664222,0.000569263982387463,0.18958083359506,0.459016265715622,0.635188868671179
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3199,0.210601047910478,1.44015985937576,10.2129715276837,0.0024510641676907,0.251815619829272,0.107452175901574,0.921024795500562,1.35125397190595,0.0920535575722176,17.5315783077925,0.512990086318513,3.31208964098434,0.178489705632007,0.544474071720438,0.0364671538539674,0.0698995597259634,0.0693305860632916,0.0367163800503059,0.828853189945221,0.0730208385631507,6.35451146754323,0.0632392165729585,0.238999335040622,0.0587189978882613,0.353071798965435,3.33666951158833,0.24526031651947,0.152666244016128,0.663842950616172,4.88998171173412
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_32,0.529570720720048,0.304942610640039,10.2354925589285,0.08010253847564,55.5185768817265,23.295097789991,1.14655440587148,1.43535733924249,0.00970160847618787,0.166931419663351,0.964377878309858,1.30281685381509,1.13042723407814,3.16525771924344,0.171014587950745,0.195096933002195,0.0,0.2214702821584,1.10679495334625,0.126744256636623,13.5731538258809,0.0962948334380879,1.26753518538388,0.25014666546721,0.894389249208337,0.927186837953218,0.0616812001701725,0.357824624387598,0.408266161755924,1.0276172210009
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_320,0.261892539155906,0.0850096027862771,2.14661568822191,0.0181167229015286,9.63705498515081,9.99011520739032,0.556765176910308,0.377307590783081,0.0277518051548503,0.37705353133099,0.255942507119453,0.528620557731612,0.0932876549834629,5.92588926807094,0.121040634811719,0.0523998847627863,0.0,0.0607431448262383,0.350235641002655,0.132787903063468,12.1897100098271,0.0153245058721341,0.324218999859356,0.0255030452454564,0.366522404468511,0.217452904333141,0.0437197031997995,0.17875577857314,1.11303931393343,0.494339247342811
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3200,0.0649544436338554,0.0269224753618018,2.44737472998198,0.014608745972388,3.24181212603487,5.89907072902714,0.586573099272496,0.608921517375077,0.0468303000135457,0.111087742049098,0.0102206332178615,0.268500163476115,0.0421854740260085,8.10993809731578,0.0,0.0316865688369477,0.0118513271895835,0.0792710649153914,0.291629642248154,0.0,44.7638771160113,0.176695521408784,0.484623607503244,0.127521528671822,0.288276168571147,0.14948243871228,0.0,0.0563138873981185,0.460508309569054,0.743825471771581
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3201,0.464539008425791,0.213650038937193,13.799963724736,0.0,3.35913415139438,10.858216233878,0.839063489448457,0.541487612050165,0.0767294118786855,0.435700564605538,0.137967845716066,0.756376235040675,0.244362114042046,4.60634563742967,0.0933526432091404,0.213224479412669,0.067191332122996,0.0891170015578461,0.869528651237488,0.159808374576816,80.4321586355822,0.391023647345189,1.15158818865645,0.00772954639829133,0.537638174698572,0.113468993482618,0.0,0.266746185010074,0.429415520424777,1.01012167402877
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3202,0.267853497050516,0.177093177426437,7.20134177099687,0.0,23.6419932734853,11.3036326951734,0.523851265486141,0.517417560041816,0.0286450960298922,0.223172988769914,0.363028376711589,0.807943966598537,0.507484768004735,2.65347472005952,0.179379802743117,0.0539745225219493,0.00706348482929292,0.151519036628846,0.588511109352112,0.0872055519407634,18.4563072131997,0.0431566072029657,1.06990055986997,0.0269560711075732,0.520459960671878,0.518693380461602,0.0328329979142059,0.326799417028142,1.40606732383316,0.627726348355136
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3203,0.437188507471662,0.157619642077731,5.53180768546198,0.0519242726728198,13.3458856165,13.7736683358855,0.86893616312235,0.52890158928019,0.040371228096419,0.480730675313071,0.375042407038641,0.564609510329574,0.240267125064608,4.12707755778988,0.145376603073693,0.208652705934337,0.00183722099942595,0.0717069388659655,0.466811925172806,0.104590705053426,15.9741920182406,0.115037163545962,0.759952246223892,0.073132168055532,0.421514563052006,0.221387998328683,0.0,0.192702788326334,1.04909250963899,0.981138080256229
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3204,0.279991425615546,0.665580319412043,28.3631071025015,0.023843166529177,0.798316344396915,10.7940834817739,1.47181347412258,1.20240101275907,0.0621024412290099,22.9653350046884,0.205492686074173,0.855624018510685,0.256477462358297,2.65059865349923,0.104844119686027,0.176960817087081,0.0717043039230906,0.11578607874986,0.545118451118469,0.18763258017092,28.2791023793266,0.36085277441387,2.99037264559434,0.0579559474584461,0.651271908443291,0.621392399168195,0.129993158443952,0.231892390665459,0.932299676164005,0.93122314252124
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3205,0.294579922353826,0.239589664952879,7.58336891822999,0.0,5.36918164353058,5.30404116704007,0.819991561977119,0.65224926305647,0.122135340937568,8.70005583305194,0.446310442635415,0.752795594394573,0.340657648354774,8.01891024154891,0.0975377040235368,0.0560647203099027,0.0397233865302106,0.160143052097264,0.830749988555908,0.137373921825458,17.2653983046318,0.0956354328799565,0.213850539583361,0.0,0.42835143001022,3.08182845609369,0.150322669920192,0.20073487122789,2.02924569343004,2.47749877165125
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3206,0.240156350774355,1.6033405991602,10.4677662673873,0.056754411194479,0.75842761039105,0.885807209662546,0.990585110769137,1.45909725135219,0.121373203093311,11.9838465262366,0.536705102376005,2.92941487541753,0.294660111589422,1.18237572033965,0.0257173278872523,0.110512439630809,0.00670904351179461,0.0,0.795787870883943,0.100954996273412,6.1782840052552,0.0250175700180141,0.258943626437029,0.0148683898956355,0.570970974299299,2.00599929992787,0.0162213439606798,0.223591804787252,0.286513396497419,1.8620260757289
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3207,0.333110258515613,0.206775053443091,2.77278748008902,0.307234895372044,15.7786446131647,6.17920306510095,0.779143067972234,0.572800289693403,0.0369198119738439,0.273073473159569,0.313228580850335,0.540144277242974,0.305253812323475,8.18997662754078,0.115698360245747,0.0520530893311529,0.0,0.0561865869879773,0.416583836078644,0.157067901054457,29.6802793156019,0.16680682221858,1.03386415183456,0.00787986779323958,0.396443108127489,0.462426814821733,0.0235249763953209,0.214735196578176,0.667891548164029,0.687886025609247
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3208,0.31337794043628,0.286741514139327,16.5037251438455,0.0466035829879589,3.19509943965022,7.89770773367844,0.694619059584259,0.724223123491703,0.105500819430571,0.189937131960948,0.19975663664913,0.548581319979547,0.207353597712493,2.13644354848979,0.1096231907426,0.221604501187095,0.104183865146712,0.0767573556479382,0.382755815982819,0.103846831652101,52.9180669648842,0.745656834400758,3.18078964539992,0.051491731717811,0.599424381590447,0.0442134013811541,0.0177034739212417,0.135679956534908,0.440337353019228,0.603387192632993
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3209,0.332232383782894,0.352024550903179,5.48534607115673,0.0427506630098013,2.19742279781915,6.99306586200349,0.959111208105189,0.684984645509007,0.0528995609334323,3.96578040220094,0.21494671737478,0.55006582570431,0.198255039544422,1.07755516216983,0.124186686914635,0.0694526013202099,0.0612504395401879,0.068147838688512,0.499471396207809,0.103080660908933,20.6357201364636,0.171570558228058,8.69187545807228,0.0362487212468098,0.69687341754929,0.753425621668599,0.0424018397637532,0.588784302638817,0.286847069913433,0.836333214318781
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_321,0.224024056864698,0.963893730224963,6.61402325673827,0.168988317250698,2.90335187762267,1.93208516971267,0.766399563097693,1.79496559011074,0.0424510953865213,22.8205764362972,0.547199818310347,1.43233042234851,0.15024960143475,2.11707355093391,0.181033233022301,0.0,2.59014717292619,0.0394334410521535,0.564836800098419,0.0479975107570602,19.0632831175905,0.0849282759377762,0.248991979158425,0.0388132923020448,0.459683395667738,4.34249025001301,0.157586149546098,0.0817127864890305,1.13190726580611,5.29460046888435
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3210,0.318747303971821,1.96223182857691,18.3499125575032,0.0,0.274254513435378,0.122227380753194,0.948808959803689,1.16807785175455,0.0362134980997616,22.9891282675675,1.33241413431333,3.38955911160401,0.193122755119785,0.532363524826807,0.174784584050979,0.11345788810092,0.00876459513571801,0.145407251074855,1.30365383625031,0.107924804775456,5.42106607237806,0.0183090321837815,0.138407381279514,0.0070258588772366,0.738977317121721,6.13264041048904,0.110985887878469,0.23011914725746,1.04308204175077,7.53160810521201
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3211,0.286711663349968,0.224024742964892,7.13843108416087,0.0235204446856633,5.13336528573249,2.46102173571379,0.866558927885954,0.723007924134806,0.0450613358091036,0.370658235726351,0.25464838659799,0.705618717363822,0.397955833478761,5.61717129450664,0.0879533268842375,0.103350690298122,0.0129260460182141,0.0889248894341095,0.468962639570236,0.091916290981139,59.1377140031709,0.260529164144583,1.69348837111165,0.0244497511400603,0.558274235506832,0.0632235131119672,0.0,0.266562112977212,0.922785607533049,0.790227210408779
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3212,0.107425318131552,0.0566693202041604,3.91298626058958,0.0079179470641886,4.88314206085694,7.99463574527262,0.620814776716017,0.458634620472849,0.102536246507853,0.102987644922036,0.0,0.355316031731119,0.156437637282169,3.7771132452905,0.122249571873493,0.191473027655901,0.062907033420861,0.148443361547367,0.4373499751091,0.147920678190373,40.2330736811026,0.26741821878579,0.944840428513054,0.126857917996444,0.475389033203142,0.274437999476143,0.024911469791896,0.123318410635114,1.13842176006255,0.678004388531377
