ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2140,0.613893728225059,0.102719846214719,2.9547765095952,0.0,5.77607346984838,8.73119104891478,0.63685827701278,0.997904212923232,0.146534608656262,0.0843869861030253,0.0504737239730357,0.415618688948349,0.229763803470552,9.37508047489732,0.0,0.0,0.0792354696932086,0.00522169743982474,0.324272722005844,0.0466558587919581,6.77013685336392,0.023148636622623,0.216168683517514,0.0225418847848556,0.485941649619305,0.231250367864484,0.0137443523304375,0.177904920510839,0.249248428584642,0.895590802818274
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2141,0.0898574133966327,0.0243702821100691,8.60829723267729,0.0,0.630074337291922,2.39054285583287,0.353820838682322,0.428245015607402,0.0467220077617408,0.306306984201635,0.124206782857555,0.316997941148808,0.0634301583514393,5.80096641029552,0.0777912147047596,0.090195800962864,0.043108224600761,0.0293547694430783,0.259750008583069,0.0730378796961226,8.31228901633656,0.198780258508027,0.350515560079006,0.0273684197551324,0.255091501684688,0.0,0.0451358378341743,0.066004373385518,0.659198210310575,0.260247757563679
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2142,0.22225630238517,0.221280686368587,13.0409951967875,0.0230667896337779,0.274242950299661,1.80541367492717,0.671913803964087,0.738739784451364,0.0765432612509433,0.248854139405942,0.0741277624631415,0.373250342359573,0.117753839441654,0.973062213957135,0.103226722135899,0.140271591782111,0.0446753845976645,0.039745124772047,0.414770990610123,0.0641283078006464,25.6841502156695,0.881261063575323,0.100894650661282,0.246212913528211,0.460046951357722,0.00424207196628026,0.0396126326819677,0.167461359582614,0.44882138454515,0.507082161686518
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2143,0.307961493628076,0.228105425680361,10.5055141934648,0.0581755759425627,2.61787286769754,16.7865466390866,0.991465791003218,1.00844290769816,0.036749667966432,0.739276243300977,0.194941779083259,0.622067341647718,0.123237741931869,2.33762902669421,0.086232072945943,0.252574067170005,0.0512923739233267,0.112490207029099,0.408318191766739,0.0388166939591911,19.9252724562999,0.402969210944759,1.29139195476569,0.0212731524158782,0.531673669988965,0.0850567895364867,0.015773669995851,0.271801324373183,3.67442844338938,0.711935742722397
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2144,0.583294783930539,0.117092260936585,7.27262422889372,0.0986969885857365,3.20403964579471,8.48493331707211,1.16588240197561,1.03603193839359,0.0940029510169309,0.888206567903365,0.165415314839354,0.811285731402862,0.191967109967208,18.4486301567341,0.0754664098586814,0.343264473746444,0.14912424692035,0.0638013884292981,0.68366664648056,0.0438413829797524,13.5058656230742,0.10065290111374,0.257626807100833,0.262144773865555,0.646795926972409,0.166313637477777,0.0,0.346884210036145,0.881082666870568,1.1370681990499
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2145,0.383213144120076,1.13653070832995,19.4519109102328,0.0385410738091741,0.355093534014472,0.246753636617135,1.65210277576324,4.35902000359996,0.0696684738224049,50.1257947830663,4.0225422645041,7.10740553083491,0.164067912528012,1.97515569012188,0.0877106676818282,0.104642728347224,0.0690470406070061,0.103926294235799,1.37551426887512,0.131341769991883,8.94452346247849,0.0648120331785778,0.304936701702923,0.0470053860664431,0.925852178763583,6.31522537494687,0.361295110452269,1.21943987281663,0.408474581962631,3.71857836380063
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2146,0.375728611653401,0.829948077328659,12.9065304313382,0.263417392440502,2.48945709047399,0.484557488204528,0.414902205476042,1.18616746636448,0.0905686732785408,6.96393680612711,0.294341984449698,1.27934151578572,0.116658775556871,4.2048401491948,0.066276869710795,0.0,0.131931927307971,0.188602165223286,0.345850020647049,0.0,7.30207282794175,0.179524311223725,0.162105509776836,0.0683430664934024,0.532242714202122,1.84286140581747,0.0,0.686672043622749,0.897416670065488,1.66842605917717
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2147,0.47470318839093,0.990133455042154,16.7639103381857,0.104224204048614,0.417806190560419,0.181092986687943,1.49895129593174,3.0659601255647,0.147434797676907,62.4891182367406,3.79318030686439,2.33819686591825,0.155322186960897,1.63170952498733,0.208588698944888,0.0774719509909585,0.199305079805995,0.248734892556471,1.80536592006683,0.154678961068704,7.96494783346769,0.0752456154273279,0.227141364155353,0.0437999718609432,0.899486639097716,7.09535287444871,0.436518135385986,0.514365999449178,0.441874371106979,5.36077901563261
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2148,0.395743712355167,2.64172647038377,26.8063880313224,0.0865944378130963,0.51161160996877,0.0327407266431376,1.3405902876466,4.7981619814435,0.0994592859558119,24.1182657808335,1.32881299468886,3.09317354560918,0.214418318592264,1.04152224517483,0.116901311198494,0.218807724182384,0.173424365212021,0.0985807899639146,1.26947915554047,0.131344297230625,9.28023480905536,0.0864080434467405,0.223784812217162,0.125559770287294,1.05525043750672,4.82886949648992,0.0665417202941983,0.565221850486179,0.687355175881939,3.54748293717705
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2149,0.448257975149028,3.87024559367086,21.6552338051594,0.0,0.500732924680623,0.1998740433244,1.0632435983244,4.38752891574291,0.0548992188634613,11.2768243608591,1.35691574970296,4.21770179429815,0.31625030008622,1.36332116837681,0.043751651519912,0.214774577575747,0.036934349567738,0.0769224724221457,2.54183626174927,0.0719765667534834,4.20643736563301,0.0355278723081496,0.197218171223284,0.00415351252049786,0.677844919346146,2.07347706675387,0.111343489738609,1.11869339132757,1.94465655320501,2.03917039955422
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_215,0.331148481460531,0.116626629124395,5.58351777961136,0.0579536854526058,17.3876288269118,13.2375801636485,0.885911864308259,1.17262680133726,0.0502965158090317,0.257196025735849,0.453597935274002,0.570267891479005,0.280670304391079,5.51950719104606,0.13354916605625,0.308861222917877,0.0,0.188655900432285,0.733788847923279,0.0543768650460724,17.7978459928592,0.081430079830485,0.992794960415334,0.0264884063628829,0.649358920941288,0.216424272404463,0.0,0.257700707336735,1.00000122254452,0.965244620998239
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2150,0.429888694581841,0.320504677770373,9.34444229707332,0.136784711147594,1.58721674303886,1.8729902933539,0.829879494504378,0.714228048949594,0.224703237748192,2.13997997126072,0.230500557447248,0.894345071865743,0.307793032534161,2.39042597072961,0.0902313242598107,0.52871631988471,0.0295933016338434,0.0418748695120569,0.943434834480286,0.12320546762259,7.05110022956342,0.0606252452955959,0.281791959452109,0.0,0.396118860178716,0.269138034110411,0.0,0.599815437906801,0.645527301299327,0.772285227566644
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2151,0.4654720793035,0.117334595313514,11.5653945618088,0.117667773622389,6.46235473544663,6.34809226679474,1.13047994491129,1.17271979215666,0.159034808976071,0.314434031488798,0.231051506410175,1.04646021378075,0.366217727516051,5.21117226447652,0.188668768291504,0.639988422882851,0.0623293488697391,0.0949119263484014,1.44752335548401,0.168627147509199,23.5433976314069,0.344593767579425,0.712127129126222,0.0406252451187658,0.816372476552377,0.220457227882911,0.0234234313441858,0.689986773790863,0.836786468770751,0.893134504780588
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2152,0.198202326997222,0.0306632947508836,8.90245295906458,0.0355676165115571,0.658746386848213,1.92733944607171,0.420316420359173,0.253849411165872,0.116802789457557,0.594008017343861,0.0757267794497462,0.236930666583842,0.102637911957843,3.65235505104229,0.129101653418805,0.143734877398677,0.00512659469879826,0.0439637813045004,0.38226506114006,0.0900611483142113,3.78005836951876,0.0331841739362468,0.123599686210497,0.14851321154246,0.241834193858967,0.000365154935326325,0.0149844390379822,0.231730506664744,0.226821281406195,0.406591924169896
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2153,0.285621019133359,0.1086139644966,11.1111646590791,0.0449571242111103,0.38722961491696,3.59779293720734,0.832119325951427,0.540500245310532,0.049898381098334,0.223094279219616,0.135978343752019,0.695957122386444,0.147510758072734,3.07933032716423,0.0552319030589821,0.139240970274286,0.0951012908088978,0.0455244051404062,0.427783638238907,0.0950431952354178,23.6288375593861,0.128522114471978,0.209781626410071,0.0933718245569425,0.476152649426564,0.0519929576727891,0.0114725686493859,0.209654856660747,0.480361915398324,0.592682682380067
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2154,0.266607036106666,0.175531248815925,13.4485634169831,0.0,0.938966880923367,2.92526382136475,0.8367285948999,0.613899081042976,0.0564885241009772,5.15724039113121,0.32254270563468,0.750992753223134,0.0956028705581508,3.88758308862772,0.100199662355544,0.152227999233136,0.0189747293708221,0.0949814252719402,0.463531255722046,0.0641718277526917,8.07205105590991,0.0815316586573528,0.246075377358588,0.134112871197859,0.459098063288838,0.923453419660356,0.0198755529191726,0.228385094509341,0.647924805927942,1.05769687871609
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2155,0.317717782318942,2.79213013326258,33.2932921789418,0.0976304343123363,0.288113601429573,0.0567444941250985,1.17502572551132,3.08787455923613,0.151892033965492,12.7358016029095,0.453171921692385,2.24061661991799,0.217216023747414,1.05546815810375,0.142294289414285,0.0936722833589022,0.167961155964869,0.414048190074864,0.685700118541718,0.0660854834625158,9.31859721357464,0.156325231978782,0.116082724185027,0.0473918622379789,0.806705902653411,2.42256365817349,0.0,1.49970629116588,22.8528583383237,2.75163855051213
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2156,0.487743586330083,1.67436545951934,15.6211437711402,0.0,0.223692813937057,0.0828287648777657,1.16785820650561,8.57892552312443,0.0789642243221433,30.6987139327585,1.83051027124967,1.34883080540365,0.27067760581038,1.41048163745218,0.055236823859587,0.356392987277104,0.13682427866041,0.280180428343414,0.972475051879883,0.112298323310013,7.40909597060436,0.0887064133906585,0.265653304456362,0.0924690999838996,1.22617089043086,5.30214621138676,0.209242461061858,0.666647660728425,39.5560520515121,2.19779015679617
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2157,0.49643866128164,0.025148987889826,11.0377729287431,0.0,1.95982191360481,3.99038088683427,0.70458551358143,0.867649004853063,0.0686560649660047,3.22420997282447,0.110758132826929,0.377199523230727,0.151351959324719,5.94119490024126,0.0511455728453087,0.0691893632473713,0.741448129622103,0.122000491155528,0.275249987840652,0.0910285151330732,5.12752815410053,0.07232507868174,0.306161553108118,0.0,0.381175066306133,0.163056586362219,0.0,0.211099240170353,0.675743227327201,0.647311156525081
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2158,0.348925516058574,0.625834382130815,12.050425998064,0.135136026823784,0.158230632631692,0.059798895188199,1.35496629078617,4.14424483356795,0.145282196285667,16.9378093680918,1.83110544401801,1.51259145228739,0.195432905219578,0.892414128767762,0.0787140884114121,0.187884867032004,0.0994387678486601,0.0713368009124217,0.906278848648071,0.0623929512379649,6.80094616558293,0.033497686116932,0.183081637693283,0.0751335746738114,0.705801547711257,2.85221232221224,0.0737916986207642,0.85289934963232,0.737755154622615,2.26877633380718
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2159,0.392113249451592,0.146587507962171,5.51585928741132,0.00513832616167801,1.42406105878107,21.2251429785875,0.934119854075112,1.19235694970636,0.0995375838926948,0.358872638641026,0.116557322982121,0.595926913070022,0.175827087394089,3.32545688693805,0.069084400805875,0.463762337216013,0.0588475808213431,0.178980314955036,0.359198272228241,0.132168862759584,16.7797845254357,0.10312670220397,2.68007513427557,0.0,0.631652982799966,0.0878374969823337,0.0,0.194821361672871,0.752009334219043,0.867198765697563
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_216,0.212893450965132,0.125398362690153,10.8221451318572,0.0383505217001345,0.852620698144981,2.58088286020395,0.59567195376735,0.756880710048764,0.148316962769673,1.40301214300645,0.224735595958156,0.595430726980774,0.289519773174818,3.777298940928,0.136521280357436,0.474405943960001,0.0693958513744943,0.113704927623316,0.879333317279816,0.107475620456573,11.3280944631565,0.248992764525435,0.260720346979736,0.0,0.461589651530237,0.151713005654685,0.0261202238180307,0.190618133992402,3.94581046688258,0.641461018009362
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2160,0.313381910869816,0.181268225863764,6.10478637276938,0.30810942871567,1.00556611325412,9.16930644869237,1.32255887525127,1.01186979619285,0.0450866739178294,0.352179612027991,0.176081303460819,0.672066445350875,0.254098723076477,6.26736060052663,0.0817663862006979,0.338018847258742,0.0830233641926839,0.031285613585104,0.31328672170639,0.0541992661683252,17.6092574754796,0.25101175481068,2.64646827060681,0.0234204951053444,0.482583335702164,0.10581185493914,0.016552902823084,1.70372194000214,1.23669660449227,0.546225157354101
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2161,0.309556693065932,0.109990062678306,6.20216692805865,0.0325998257614171,2.79747512401881,5.31847257956692,0.782255991139972,0.802031724663455,0.0790967798397606,1.63015628657785,0.192263971014795,0.496229474858705,0.241700346687592,8.97765806046885,0.0,0.233953711624628,0.0,0.134575178862302,0.525975048542023,0.107448178181029,7.04870962847479,0.059540349437532,0.246453666743348,0.0,0.459735019464322,0.318392148868221,0.0,0.339039823279848,0.354753970729616,0.806597482861102
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2162,0.486132862710623,2.56569454969321,25.103980265456,3.11298807840348,0.436846424371234,0.437671833517149,1.10413384557291,3.97499228546562,0.0789225557022302,24.0679130938384,0.709135421125709,0.945420268517475,0.101007057291613,1.85604268805728,0.0822411321237786,0.243966186639275,0.144805417574308,0.0972723314296771,1.12856006622314,0.0789779807360574,10.1606013013941,0.119785697382435,0.345657235376317,0.017579959847756,0.42423129501823,4.97085881204755,0.0286031499037823,0.406999147462,0.937239506638651,3.24059302872921
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2163,0.347048079348134,1.25258154063061,18.4624159481506,0.63264656615789,0.13905600672968,0.16252573682144,1.29694617657965,8.11724425010123,0.130624464026495,30.5417059252167,2.72300149567407,2.94473056385773,0.260760156520655,1.06353844865444,0.102032567436241,0.219077039519731,0.148796694583979,0.129130871751776,0.816390931606293,0.181552797768031,8.24219225619515,0.109178290777127,0.315947158924294,0.0400776964078458,0.983300092268199,4.1795931685462,0.11410847496752,1.07910334170935,0.528232450601452,3.42771988983679
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2164,0.191948991267325,0.0,5.62632309439888,0.0374564208558137,1.33576760814619,1.70319533897522,0.49795485642376,0.408568288024158,0.050279268595158,0.407054273803129,0.131145185338643,0.502285029427812,0.082951866023263,5.57392610561766,0.0337292301762017,0.102997086598791,0.0686975649558998,0.0585054543063691,0.316197365522385,0.0815360166080374,5.23392281748768,0.0379266525866559,0.0641893712053883,0.0708064936428343,0.306735499195445,0.13155645134023,0.046348262711874,0.166295598413087,9.35002918023194,0.36851944036448
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2165,0.404457472050441,0.151030793150197,4.21158075319287,0.0,4.01537225538403,6.11588350745192,0.560530542586889,1.20258635730428,0.0934301661455737,0.967401478094411,0.216723434728024,0.439215446913745,0.167366807345828,6.29803667250521,0.0856150004498113,0.122102072278322,0.0581087729741729,0.0323651468988887,0.246154472231865,0.0503287778478129,8.68068093857727,0.052446549225557,0.154029301160699,0.0608738280921406,0.527021399307937,0.171918031055486,0.0419968623922536,0.30281188441926,0.543217825441013,0.585281286269868
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2166,0.414563239307131,0.471590280617225,15.6665411140922,0.290074678533427,1.00893477687681,3.57341562365424,0.972971318993511,1.23058413876349,0.0653636438821181,1.76495191890331,0.0913210899334817,0.697394318241184,0.149304818839833,4.97594651815408,0.0152398903712503,0.204335791732822,0.0533411305664705,0.0636930224164442,0.596725761890412,0.0853406729824626,6.03155408963725,0.051511127657254,0.395783382051432,0.00405184410126711,0.718992154998564,0.338186464446693,0.00945984301685299,0.568903860302555,0.687316411166768,0.928974474855533
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2167,0.459769645163446,2.55338222781692,24.2961699402209,0.155533377195796,0.332374388493966,0.103243929286979,1.7324915538787,7.9801028640792,0.143110913515355,35.4357795908354,2.91215548673058,4.93871436408439,0.290386208626079,1.25694293038123,0.0614017311029701,0.196809694024015,0.10673274784757,0.106371472227646,1.57526695728302,0.143487991831069,8.46009968122429,0.102973158855119,0.297315645209198,0.14761585375549,1.04593823917812,6.66276046193664,0.189282237635135,0.958126821746055,0.509598471304193,5.58004836265694
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2168,0.143076727191089,0.0165192177612817,6.56383176686811,0.0,0.522895980105876,1.24059623837812,0.169577887792237,0.100532395466163,0.0,0.0587893455711822,0.0156535771118322,0.156485695779861,0.0,3.19921007261818,0.0109951723043822,0.029055443967369,0.0148275864869553,0.0371569266447593,0.232039213180542,0.077179550000982,2.56645959064935,0.0398588979711065,0.108293730271019,0.0709464901319437,0.0491812602975987,0.0421666139689117,0.00401333147704131,0.0343872956708088,0.311595308832487,0.286376464714919
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_2169,0.352270563091498,0.385846900169266,6.30061999629018,0.164217555479488,0.393519481474747,0.438552815354659,0.759448011105997,2.40677987015838,0.0507776177103022,2.46868397426272,0.00650364009254481,0.546070720625786,0.0619725413752917,1.718970981982,0.0603005797899698,0.16466920575161,0.0992338396711661,0.0262307655060107,0.30969563126564,0.0207925909808495,3.87445474366919,0.0884249560216586,0.150845937525772,0.0454112449727887,0.426521822725066,0.18815964393125,0.0163109934431811,0.54455953326483,0.218758562636444,0.482452314901998
