ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_289,0.743987664542734,0.859093099150274,28.0901009271406,0.00858692287687507,5.59869289147091,1.00200113903032,1.71024351063306,3.65765647904739,0.060907574693454,26.7792598846487,0.919071352948532,1.30908319483421,0.521644449242747,7.40446375238465,0.138989915976238,0.0896149799995109,0.201986406580277,0.147579094473643,0.616028964519501,0.147009722827035,11.0789211158458,0.126858982871814,0.178215778047122,0.28626526590166,1.06274674507013,0.504683554987752,0.0,0.255911210576197,2.7330011301272,1.9595486513323
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_29,0.378788027110924,0.0284788991866951,8.40025097198681,0.063259111580201,0.0809089260619266,2.26248857018266,0.577269051521338,0.180618477943128,0.0561465575734667,0.0349836719088787,0.205972064098956,0.585478872550248,0.148683792900566,11.289111791038,0.0698378178628359,0.0469423370537606,0.0140442099087916,0.0884742877132071,0.273014694452286,0.122724915698238,4.04154161424942,0.100823337503348,0.0,0.0930601787208542,0.163333460080289,0.0538041430923907,0.0625731042974672,0.147749483362643,0.149686365923641,0.348989678086045
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_290,0.418783292874493,0.495278635928762,5.47850004955305,0.0,7.91675101215825,1.09670243971377,0.558573539634568,3.17373860753887,0.0508953514637458,6.64043174752912,0.451230760079743,0.916902115398029,0.217266511698653,4.95392743220461,0.0434588119864945,0.074542536911074,0.0676074496531125,0.139329750701024,0.574868440628052,0.144824777134029,5.47838633860321,0.282592572248098,0.275072268711989,0.0344237721824574,0.527306638986994,0.23938731764126,0.0,0.193747690870908,0.220045372172795,0.562849385744037
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_291,0.511970216655814,0.125676745538279,17.7584584492685,0.0173768987682169,17.1607110645227,9.1697768308945,0.864344859902487,1.08229292139969,0.0342371062587165,0.631831288027986,0.306612726093457,0.663007459958239,0.391199593003929,5.86149918008656,0.154288346102864,0.126159579501899,0.0,0.0873419943010505,0.618375599384309,0.0858114323759001,12.3904216539831,0.115312589318664,0.584593180271731,0.0658465052360948,0.4337670727635,0.358629724746825,0.00925766425843549,0.287642750284131,1.87233025847725,0.99113303770163
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_292,0.409101062188426,0.0595044978263391,15.4188019389199,0.0,9.67423816413087,4.40945981465244,0.857887762375007,0.584456025748875,0.0275506608256623,0.66985293205441,0.242862248697193,0.691221042682456,0.187178726898218,6.58544152417461,0.164578811912803,0.0839990435219434,0.0409411452687207,0.0535104617149181,0.446929663419724,0.0616862680360839,6.37320285071305,0.182979658313472,0.121707020816717,0.0374131669063999,0.505083496624442,0.105104237147404,0.0,0.266977578817705,0.533142392630954,1.01910616620264
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_293,0.510628261643355,0.0811637397975006,4.79266773300374,0.0991738383472319,4.07422037626294,14.3249887878271,0.687968250428021,0.766104834365437,0.111108451121071,1.81413319500425,0.222579478166918,0.780078557097107,0.140876029150198,6.01399660409561,0.0732912286103682,0.075191417410728,0.0336422915831093,0.0552153527578884,0.269437521696091,0.125646762606606,9.50519902870125,0.164721022027685,0.040507212403447,0.0,0.562082244207235,0.151310737515917,0.0,0.223605288250499,0.811598564305808,0.854766690790147
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_294,0.620670149974394,0.952677972928563,3.66509071349562,0.0,8.47791551791894,1.29247146627692,1.178562544479,2.44116704630437,0.139781467890637,9.10389254655729,0.411893464393891,1.23263553408546,0.226464105024515,2.36740176715215,0.127326537252435,0.233839769066498,0.142289339787252,0.105485059431197,0.658119976520538,0.118696403389764,8.58865859193537,0.0747331039105425,0.271642497640084,0.0195815892572531,0.681006756099215,0.189171220337152,0.0140010889229314,0.399690194575319,0.560725124017233,0.971102090145436
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_295,0.468937757443313,0.844507262045992,8.72402916727495,0.00163340367694521,3.97601113684984,1.4003344680145,0.99639343149902,2.99283251353731,0.0926700554544098,10.6785477820229,0.333066188925347,0.651206017505671,0.163968472716792,3.60373252359778,0.0857746091250713,0.0338738349771986,0.0912172705635587,0.0431461463624189,0.929323852062225,0.114472778207486,8.62533258235626,0.189835391212904,0.0880901679702273,0.0,0.758481685764393,0.39534743271844,0.086944368933943,0.336118043414476,0.655248921498077,0.91312854601578
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_296,0.660156404431045,3.7189748045935,50.4372743016754,0.572014760963516,4.25635693723073,1.88918322009581,1.82494099944727,4.86174052423586,0.17377348399728,33.3899747977467,1.5731558241577,1.49960075025233,0.440531153354351,4.00417021966866,0.147027413891776,0.218781606303882,0.145294710107743,0.226681375290939,1.09581446647644,0.193399901861112,12.9555137958083,0.0766232878391446,0.298969316440419,0.109174557301978,1.16959808518948,0.886925076473965,0.0663531969742643,0.496786972933765,1.7903756677505,2.19738654890634
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_297,0.742393007377766,2.36202597302587,51.5183467624236,0.41853816410675,5.44954371748617,0.0937940731272176,2.09525502605516,4.47611230703289,0.126163750200737,33.6888828262591,1.46277361950392,1.10737253554191,0.414550647697143,1.72438620286786,0.159591584772942,0.151015512933544,0.10502144429278,0.0512447987046683,0.87628298997879,0.140012751168597,11.444520387712,0.0714190115666632,0.103728275653344,0.0,1.33031922384086,1.25984653799029,0.0928488852711079,0.404375408745715,2.08066484608087,2.2696047914539
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_298,0.317920835085791,0.802279325509626,8.00102756073853,0.038515573737382,3.27810600161781,0.33296163371756,0.915516969064362,4.37140368856921,0.118776406200488,15.9857668674435,1.01552791401315,1.26023054578996,0.227975820833752,6.23674137087504,0.150890529891103,0.119418996327745,0.124991308731712,0.0687280615911342,0.533041000366212,0.0893844947621927,9.29030056268372,0.0978708010980042,0.175296854140918,0.0727368078267819,0.874849799694479,0.282141036532638,0.0,0.211631576140967,0.605904354355861,0.835518095632613
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_299,0.636682628412123,4.94224859374135,49.4819496961821,0.0,0.776509516063557,0.104880305753237,2.64104927037407,5.49348940805077,0.21776679339892,61.1263827916772,2.17300254785135,3.28741541777584,0.585331286481458,2.45502878650975,0.230344493931612,0.218263038933383,0.173841868317944,0.228884690885637,1.07265424728394,0.143413591403244,14.4807810649049,0.238871636562438,0.126566588385768,0.157687868376815,1.57220432842066,3.54872027301996,0.0,0.864314520170107,2.37110268759112,3.29833151126459
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_3,2.35721821563733,4.59943608439451,80.9067649854917,0.603428369898554,0.293135931981726,0.0941515618293125,5.61460255822294,14.8945356365289,0.118504743480046,267.319725320204,11.6767843285139,2.51814044102499,1.21638152645131,3.05144583174626,0.297319983931264,0.411335472485135,0.674264585865965,0.523822979336204,3.75680017471313,0.406919744316269,27.9441775446953,0.337558938139842,0.0869392625102642,0.412640062764106,2.78509720270206,7.9110516391307,0.0979579291158143,1.08223669476141,7.59769339761216,8.22250520091739
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_30,0.240319259123235,0.126037186245853,14.1165758535399,0.095790962880818,0.259625551048356,4.8264140128514,0.717780384618419,0.227261087364398,0.0169471208578336,0.195859720083478,0.0709227116468465,0.735083872277575,0.270164171648919,10.7947154187475,0.042537763989384,0.0427681186052362,0.100609699666228,0.0793854264322954,0.417325854301453,0.0736739393923554,4.43444640265901,0.114936846015463,0.0191307177255917,0.0,0.361068258273441,0.0641706652726241,0.0366005552447434,0.101409277939732,0.252187640788393,0.730630416531012
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_300,0.3561551549277,1.05331035475061,21.6563190539567,0.0953160443003764,3.86999843940754,0.792415359392198,1.17764997175507,2.09045919457881,0.069085203311724,7.94881353003477,0.511786459691533,0.884165089077942,0.140509323606798,4.75719930439326,0.132636072902484,0.051879096264105,0.0,0.0607394623167439,0.709321439266205,0.114701911681386,15.3889719630984,0.177837452714512,0.264999852118559,0.00951654116033687,0.653978917269741,0.489154905801665,0.0808897714764396,0.361739091065799,0.768997874469743,1.38992722473506
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_301,0.147159320378466,0.0498576645446299,10.3659235552687,0.0631257782356609,1.73010102811986,4.35720387968723,0.495925567330957,0.603762163340383,0.107709436081151,0.420781428664157,0.0565278955399809,0.435217723411356,0.257919740496309,6.77619185023048,0.0964002973505641,0.0584293710700035,0.0,0.0,0.301164388656616,0.0510632554060634,3.96984051920952,0.0853543208220338,0.144909681690489,0.0349578362683778,0.315675115218086,0.106990300826363,0.0,0.128588253143785,0.236887678219417,0.59615870114306
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_302,0.400743492638923,0.0575596868111179,2.32602460960608,0.0,1.9384558973452,4.76777259724765,0.600126544353515,0.534471262689947,0.0177774816622261,0.622497617715299,0.0390251139323978,0.721996938934195,0.0356595961175285,9.01637004419253,0.182879795118838,0.119952421360244,0.0,0.0636656614341693,0.418214291334152,0.0307494834689431,7.98853910850131,0.218066363922312,0.0686895080063544,0.00125968596819464,0.385859223371917,0.170233031023574,0.00345037492775253,0.290139171561894,0.37320413388259,0.594349389945102
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_303,0.118380879777089,0.0497553494180968,2.39136392856827,0.0382009660578808,0.486440959081116,0.122958527264191,0.0,0.178605727783549,0.0,0.302613147493359,0.00496579153862844,0.55533399260896,0.0,5.69616631858566,0.0,0.0525275784403102,0.0553035430516611,0.129110686176985,0.125,0.0,7.74497991636637,0.221068869169419,0.462161000404243,0.123139482746977,0.141474402184014,0.0,0.0,0.132708345470678,0.0558755922454697,0.3856888894532
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_304,0.598069168399968,0.796537803427888,12.0878290538282,0.0,9.54459039249506,2.60218409728889,1.12015887102314,2.86855240254464,0.0382905064918758,13.2686545390753,0.618562680013498,1.09756493042859,0.296223872538139,8.05032003190991,0.0665686488350938,0.123865940764676,0.028628191269236,0.127183829255355,0.661772727966309,0.170908050974959,7.33953258039257,0.211705458973387,1.06820812728852,0.0959840873998118,0.851649744224216,0.5483213979166,0.0235855704474624,0.22590297876564,1.35637009747541,0.963504482157403
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_305,0.482575250110299,0.647626602432922,7.17208990004109,0.165356928116868,7.21230430193601,1.3212103796702,0.861040889791559,1.04267492179327,0.0781017871806928,8.86182337823764,0.580479573789123,0.660717260386558,0.211434451142807,6.82263780394372,0.108989438522812,0.0319783057704678,0.0,0.0167207956104678,0.335766226053238,0.0863860135570224,7.78608624663515,0.159412058074396,0.158757043564405,0.0430145995830181,0.412668960231564,0.292642376340773,0.0482138675424424,0.289789787671002,0.358764817631782,0.855035515077572
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_306,0.475044943582493,2.06537095330141,32.9508805036233,0.0362198772930645,4.12190506806747,0.593703653133749,1.56445254563365,2.68701011335722,0.0931405730542478,22.8639230431551,0.772906496313198,1.03560471499149,0.314052692781363,4.07387244465229,0.156047000765622,0.0959374062532907,0.140135039984578,0.0744586184391501,0.612184226512909,0.13569095733834,14.044850450781,0.116775480784427,0.106249289795697,0.0928926999856273,0.966038673256504,0.512785443939185,0.0666461335017194,0.356318569326327,2.0169978515773,1.54720265208817
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_307,0.553622716440061,3.07912404266505,52.6141413962476,0.0895733964981881,1.35178708490299,0.294225029822525,1.88024836188988,4.96908246835184,0.14780160178336,21.4948011154664,0.81259066872201,1.05556595454318,0.406242045091004,2.11815121481829,0.183014897183058,0.166178837022409,0.0713239369373725,0.11950366881327,0.755617618560791,0.151706201726627,8.66409186331779,0.190311176849683,0.127115682630043,0.0974362021516096,1.48149266204018,0.61639441121309,0.00577631485823152,0.675002687804945,1.04643955750117,1.81922055065268
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_308,0.651787526557663,2.80647928095548,43.7668140680583,0.00961240866116423,4.5647835714467,1.20063968368642,1.77677142783603,4.21349096380009,0.0953598187756409,48.4914760707328,1.94931392424763,3.41981818610776,0.569520438763049,5.20055675365271,0.143969606409037,0.125720099871812,0.21273146316586,0.261310253385082,1.26034891605377,0.242207789188147,12.1573246090636,0.2811423749485,2.40837719946675,0.0983382431468431,1.13862261580864,1.5402792474425,0.0140022906732179,0.726740772745303,2.35770475611197,2.4595960112784
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_309,0.272117314957887,0.233758088960927,4.34608187516225,0.031711328898793,1.11445923658079,2.25415122967217,0.507129461530374,0.661594850402718,0.0919374233736173,0.268426284769473,0.0530976401479619,0.244548485260582,0.166065354602978,6.29629060177548,0.0246939310214146,0.114660874974087,0.196132464565093,0.0339920963462162,0.775837779045105,0.0505870448917017,17.7402412962029,0.571478660169723,0.0680900756677294,0.221158577274069,0.262359949053757,0.0518550556155882,0.0,0.133434804884078,0.836295034245731,0.733650584517234
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_31,0.413363890518747,0.857634608400766,12.2724187513162,0.052168152883933,7.5773514479345,2.12938537792926,0.980754868702162,1.50412271857604,0.0426710325747568,28.6267565912627,1.02719739634854,0.63143604554381,0.313172501820254,2.7776494166777,0.0874792039579677,0.37236983976085,0.0701051441286092,0.0784294219736024,0.668031811714172,0.115443906037203,13.1328694275689,0.0961565113870932,0.213064414899017,0.0449488937361556,0.644326139271157,0.751386145646716,0.0,0.248327833988737,1.15200264285854,1.12743500024246
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_310,0.471823891588509,2.57422205824986,41.9952305679375,0.0,4.03986402661644,0.155834363121084,1.60146963566381,2.12621937634965,0.0746015595160672,25.8321249852273,1.13758056149067,0.999011098865335,0.237626771884745,7.55606887911883,0.115443599961136,0.125066290622704,0.0458869565871106,0.161803183595036,1.2063570022583,0.129110742140165,10.9222545548249,0.128526327541792,0.149526532109199,0.0265079599133099,0.870261386415278,1.02290466018208,0.0563669273883341,0.53222816239543,1.36573204706674,1.52997113613779
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_311,0.449141729702734,0.334280886632154,10.4806071704889,0.126772147818724,3.47325402529147,3.57158079934835,1.03817598704071,0.815639141625963,0.0530221211639324,2.65040205040317,0.301834645522187,0.760070974274288,0.42125487515732,9.47061161481604,0.16331937993358,0.0826052991956881,0.102359173706424,0.0114994731254462,0.580287098884583,0.134729520208437,31.6392086872111,1.7273113834283,0.0765803342739137,0.635726623198667,0.655159004260197,0.13676105608314,0.0138628795745247,0.232982082211653,0.353915419703406,1.23634008857437
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_312,0.420775624081869,0.393585706338138,4.84190797789783,0.154187938845515,10.3997706674446,10.0099876449041,1.71599505012279,2.2053684721265,0.140384896347502,41.6340371641838,1.84251322566084,1.30246467520434,0.441930549404166,4.91108572714771,0.174693895878869,0.255201450241293,0.0,0.229771053203751,0.867128252983093,0.0972957449950534,18.9054764663012,0.125576711835525,0.220628301288365,0.0120311226676068,1.15035850764125,1.20586753346232,0.0958213568239468,0.284366993795204,2.09765179098068,2.05483008270704
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_313,0.828178566996046,1.84012166685302,51.4441993350776,0.0424973766540888,2.94594351613832,0.239348319302533,2.26572366070813,4.22092177522837,0.206977949389458,74.4199516777417,3.00924919668152,1.33688502280107,0.206414025422959,4.6916634013653,0.0782843096366129,0.124765032932335,0.110438106752555,0.149809734920289,1.1622109413147,0.172294344574813,11.6766691765863,0.0366451154018655,0.13019940999947,0.0414768493890933,1.29103312884552,3.7619733210295,0.0,0.531339815058411,2.78839854152998,3.84339697767284
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_314,0.554722174243775,0.0956038885725848,4.48014730591991,0.00162924507787031,13.251207494309,3.61181636113557,0.608669861336171,0.365389032577903,0.055206263998656,0.480595035403875,0.124719537978431,0.501727940598402,0.263603308481581,4.27203403967161,0.0837243668038859,0.0502822119944973,0.0,0.0571974167155235,0.447654515504837,0.0541112691808242,14.6585082224762,0.109982235732021,0.243551243487222,0.0552929387189071,0.429553812178529,0.21423980998602,0.0,0.199691504460348,0.386920639928268,0.748614604288354
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_315,0.392364303061631,0.0884288605866101,9.84995693494577,0.0481654326548791,22.0046296042252,3.77209642227131,0.587784458917008,0.591836984500405,0.0275443295567059,0.442922737749581,0.303511946095754,0.902315694332518,0.432758046934125,4.60954414010316,0.0766472034955015,0.0687839617390579,0.0,0.0695639499034087,0.441912651062012,0.106024895277543,7.95371803292361,0.113840522703362,0.476461338181042,0.0819394082677215,0.429712161889193,0.339491790833634,0.00122416168951095,0.257796882082168,0.241614922071385,0.760143164918345
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_316,0.46239692041373,2.64105269497211,46.7708331749551,0.0,3.03033435221175,0.148318519135171,1.68845393257771,4.02024817655909,0.0918534743215117,58.0481589830496,1.75048546460021,5.65377300575687,0.479495923053761,4.39378689906519,0.115667675267369,0.145389105078607,0.111257205329875,0.109778577044485,1.17408156394958,0.136713239376727,15.9465473234629,0.130807398820494,0.0845949097592242,0.0534692571440077,1.36255593835012,1.39676343036834,0.0141654895737901,0.606405308530764,2.62190040231817,2.36282964658458
